7.605865710939207,4.049848143374432
6.286386432654184,3.892098828331808
1.4371412917535709,8.220539080623695
1.3109170531600436,8.945157745744941
1.9095738737966514,8.087869448117896
0.20279658163145964,6.155518675069891
8.802638553786636,1.6179506354785487
5.443949319806263,3.843087126137794
0.8325778514270701,10.861934219921698
7.187302242409075,4.005210297113992
6.6003612257129,3.7704903856220797
1.4743509901947782,10.918729092427496
0.04836694597223873,5.7789053049268375
2.138185593467157,8.789008935531744
7.366499846825665,1.8191733327511068
0.24840182097452237,6.72994116024749
0.42063267610712274,5.404189740007591
-0.45415436445723767,9.034215253145986
1.4565856290559087,9.469562091621748
0.3962387015477573,8.87416859791535
-0.7885272586824082,5.847586582602377
3.201029070497622,8.204130098537087
2.4456198103353257,10.00228911392131
7.523828369056458,1.9063070509501698
8.679042390338147,1.624912912170655
0.8030271773701382,4.3670729354615005
0.32101355337634035,6.294094218058552
0.7140107720400359,8.435234289292953
1.51153830417561,8.189385744779326
-0.7557580041330039,11.078913986741941
0.36944967004470675,8.412608088865015
6.04780288573245,3.4064847522682995
-0.19604170342178268,6.181819270148001
2.3106540573170387,10.417830928601168
7.657119168851763,3.5483905657909567
0.8974922239522377,5.2327926274313485
1.0129095327722677,4.92365644521345
1.7333877392392083,9.528459860794342
0.7312654391096262,10.6615155174008
1.9246174668565876,10.248822698928652
6.038104881994633,1.3664120022766024
7.102282274159185,3.1252733161797277
-0.8853336297121273,7.661268302757449
6.058551925260368,2.3317414444305364
5.894808106907316,4.011710444694108
2.8599316314046743,9.807519265695134
0.053874025538983183,5.56735014555999
3.603521940221192,2.650821768145819
5.716968200779619,2.368000271159296
-0.5467719081139669,6.254118467715088
1.5773283081713534,9.124319404690379
7.436664434279659,2.061178286278114
-0.001863365310293491,5.995084172479878
-0.18159705347115884,9.344201407194614
-0.4117959312138024,5.157171273271255
1.3525755504536818,10.610203989401986
-0.3347499941102544,5.708129698677735
-0.00679598911537635,6.7617794643680345
0.880412025461231,6.436712466690295
-0.15425424731166149,7.697372081311065
0.7088974333220255,5.881650562629653
-1.8625569881385142,7.7992664943883865
6.007719027361822,3.863145465136906
-0.7831495870952125,5.392669311195623
5.475801485183082,3.148621458619495
0.35124489586810603,10.554445575555707
-1.6528934965505362,6.439947500353433
1.3764617079402892,8.844834012902703
-0.6089972244392337,5.231410898404125
-0.21578454539446518,6.406633456343036
2.221258136299417,11.085179716541525
1.0318148782418324,7.63437972108668
1.952195726863531,10.027046353436525
0.1867241203283075,6.916699011038542
1.0578392079872314,7.999238742923912
8.865707615414786,2.7166984644155496
5.0043673397447614,3.608233073426576
-0.20276772914275054,9.495659569319859
6.6074911722062675,1.4898660998000628
0.06345831868584503,7.091007102908083
6.510659201690834,3.111180614031691
1.07916271802122,9.24027006089312
6.139784910273894,1.860626636138809
1.1868800309434027,11.879885508548497
-0.9621009092791781,6.7843882370053645
0.9554163649922045,9.84850534454461
5.426204518919157,3.4801844787834098
0.8890896727435331,10.408732852005361
-0.3924886040591685,7.409528272950931
2.4360295043990376,8.632449341135118
2.0117988950788335,9.466648423826726
7.155404634005853,3.5576618118592176
2.842895440141226,9.94817517500983
7.814787870292228,2.8508560734061223
-1.345687191105754,6.0459595477853245
1.3782709302624618,10.379251106193875
1.7017352662342518,8.955974973273552
7.11296168071746,3.2374442634975495
5.850491051449147,2.600538219061859
1.5322325870308742,9.890638909873966
-1.2516824825940518,6.4325275779510145
0.7261926391365913,6.0552299135610035
0.1722997333724826,4.517879104978461
2.0379710746036315,6.59383011386656
1.67151111361639,9.068802716635787
0.23824253847947197,6.195765228022414
2.832757891451549,9.883488855301474
8.073948416267683,3.2448359975231282
1.4974239728421157,9.520929123900858
0.574243963806739,10.006469584001952
0.04942351131946454,9.526352477393681
2.284310829202343,10.08996097530319
3.5211066709660463,10.129612406593987
6.119314053073666,2.6574744357779125
0.3153962544692239,8.997748612973771
1.9547447750376958,8.133252893813031
5.79937962078132,1.0451412185822426
1.4063243299135213,4.703641503701714
4.606864549026488,2.0381469839406248
7.963166861972512,2.411292424799473
7.1020004780727275,2.904083137173375
5.470946867073405,3.6515338871333363
1.6860625987637097,7.795963735154427
1.1523301603127485,5.45627474182247
1.3194603542633199,7.607597604895233
0.5899650558518368,8.034591854002723
2.3111188556768094,9.415018491929805
2.9270835454700954,6.096401648346596
1.1785504775425988,6.813807470710503
1.8260520948444743,4.60258099177624
-0.28169162784785484,6.659315014451143
8.439886903315315,1.8185996032399228
1.0946517048287543,9.471640823803007
6.932227195853784,3.3331961620139867
2.3157911140139453,9.803626744438992
0.3939937617153062,5.590520046629546
1.9107495707395015,6.692963581361791
0.9105023274598794,10.699684343995568
1.6067801556937331,10.179390632765012
0.29402731184626857,5.450452953317223
-1.3687329138285012,6.533131715548442
-0.672145439782403,6.83071688111424
-1.3787771147711152,5.925123925963038
0.12263703318479598,6.000034143104762
6.283479410155253,1.242352595799836
-0.008504451711004613,5.411617743409193
0.6009831658754861,7.340653144746828
6.428089297250469,2.867961340288225
-0.3697739196689602,5.755016492043314
1.944456194401624,8.98309950759383
5.829643504231509,3.2010061396210885
7.009689175226296,3.3929543930928103
6.948843276039072,2.8642457776130708
6.44247685317063,2.5683463431983755
7.40787956078778,2.1292645253469433
-0.5584122363886372,5.561929662347871
5.879026480139396,1.113464219953457
-0.4227128022000266,4.6781709758662045
6.715883533746443,3.7949896737076476
1.1815422698860227,8.704737512391347
7.304965947943316,2.871830037989002
1.1996012868815202,3.3838846677241095
5.722445422838492,3.7936140081048175
7.542952238108699,3.106884987648164
5.452063620937002,2.7362809846568843
5.904707077650025,2.1279902444666723
1.5326241783882864,10.212029165263504
0.9135885629419341,5.671180819698272
5.511704026817908,3.2331864816432496
5.416972036621019,3.8756579073495816
1.747086189618223,9.352048804686714
7.276482851104634,2.0922528983439292
7.250076909662786,3.1081854225385834
5.296603844581216,3.0416667847490118
7.141502517786206,3.900176967187531
3.6662456737689557,8.883916199972672
0.47025872961929205,4.620478708032164
6.3130206646112645,3.3071493752113295
1.8647104380262014,5.81074334873795
5.29958750992163,3.475442132400354
9.2236219762435,1.948667892529047
1.199625929823751,4.758210385400117
-1.0314447702253309,6.231501604591834
3.117397573847379,10.670666678213097
2.561339680753586,9.662298497381943
5.8239782032122385,1.8860949238638751
6.539884858361923,2.8099685236652596
2.2917933151634298,10.32343881702388
6.091141707647886,4.267017523172738
6.8568195326346135,3.4240950399113674
5.374530173455641,2.989468025619871
7.642685969463894,2.9778310834618718
2.066496993063872,7.784621822909078
-1.1995389566844428,9.718219958286076
1.4137000180334784,10.466762187594199
3.3109451325559167,9.125679353828867
1.013600766735416,8.68857556634196
1.4273666399546228,9.307263687902825
-0.8457836565934,4.975382049774489
5.805881252961904,2.4588812989551085
0.20768335688259315,4.2152837834993795
5.84117840708457,3.6288285608308946
1.579367375046855,10.876345520461108
-0.019781932859912477,9.973807648201229
-1.1252596837940978,3.873752237912148
9.30241241619298,2.6686096301137607
-0.2965267934483049,6.22621716022476
4.500286163693874,2.0807264938520715
1.7461131496974336,9.476549926808964
7.823946501097076,3.8527728817928812
7.30929142876156,2.7267368948066864
1.7494517511439187,9.211676009483606
2.23369019171231,8.479330094464785
0.037925718140471354,5.745713875791094
0.052255297514852556,5.338395190809778
0.42361149903090833,10.527062983086942
7.406941623554536,4.306426212158295
0.8324687246985413,9.502347871324616
-0.08752630175451676,5.179978009043606
1.951646273196789,10.345953191318838
1.8506051636380652,7.8519588165481
1.3188061126472181,9.225477022834218
0.9285677079122401,5.430057242349966
-0.5243466054821195,7.637518717442426
2.1637922514417407,10.40422090068239
5.411809067359521,1.9257143557855083
1.60296072620456,10.015528056156409
0.7476180870062776,9.149757000526233
-0.2833109162646105,3.568564707904756
1.798151606210836,7.888484347635998
4.796991018025011,1.136766781676126
7.418884320230215,1.1781373860434632
2.133099485622798,9.44873304273371
7.914733133203305,3.5031867104099232
-1.5567180037896657,5.290571989803435
5.119368893944282,3.0926964825013354
1.836575599648619,9.887266430272133
0.3673993385515504,5.533487660730925
1.879980947410027,10.230872924467743
8.787386429231214,4.439059810354117
0.28560782342790125,6.735868460657197
1.8120575981545306,7.208597434460961
-0.21467629444622538,5.274573407623335
5.2422467423336965,4.779380072271367
0.6669936972654001,5.155566774042152
6.991622504948587,3.6581075314862175
0.8550709901823125,6.528865143523168
7.42208056276816,2.627762284640829
6.182572912195559,2.373547251245411
-0.03710636473098358,5.892139534776316
5.973862585702539,1.5770960288197182
-0.1424104873081981,5.658862716729088
1.162157146257456,6.5948130419664635
7.18971211836257,2.066777033626483
4.9084638596694425,2.7230641639732527
-0.11822607061658119,8.59481322427476
0.9990576247219751,10.13369208276568
0.2780960576482572,4.988343168091632
1.2934523593297262,9.232082100138342
2.577973491148156,10.14902161471105
3.5487194955210195,7.924390429481884
0.526506817369431,9.784935155344764
0.2328733110422857,4.883632942371498
1.954061936082239,9.728476434648426
-0.338236164390865,5.5907194302488366
5.460633770443543,3.289229147728831
3.0257569707102934,10.408504197112535
3.0226866525198,10.94585094634253
1.3739335304528153,8.720528471712527
-1.2841399325575462,6.689363392672306
3.356356563264136,11.498226398086947
-0.28158940113324116,10.570480988206555
7.218059761332643,2.3315713107079543
4.626109083956618,2.4937689886811882
0.7824175947066059,8.655352599232979
7.246127886900309,1.0846741106831235
-0.5870138345416667,9.920829881092205
0.3703544569385939,5.123059382800405
0.5935138254697072,6.456574973017441
-0.12619442715968998,8.881735694639083
1.4558802349495472,10.660659552631435
4.786867347525258,1.2589364510420604
2.0023188347094174,4.998250244099694
4.791250645014677,1.3275084930317498
3.1374945049959093,9.355747703954743
6.657877511949986,2.421305217177424
0.32774005305697984,8.956562847210087
7.614499460544817,3.1052261656979145
-2.0232915475179944,8.171136306839408
6.426055345321778,1.6113496030114582
0.21501465930070351,5.376473738286739
0.16468876551463008,9.503438627983767
1.487538928299685,9.855492653342582
6.6088825380408265,1.5389033873851081
6.437839425752998,2.6577127751551313
-0.9936994492059048,5.253016660083336
6.985341810677235,1.9331091420090165
7.253678840654368,3.364699702328748
0.5476574889351632,6.4096028626160955
7.276750484728762,2.530479967756134
1.78799052566595,6.445487900625464
2.1089353895706022,10.714651092481011
7.83994506838087,1.6818329604546625
0.21917165708736963,5.194425995366468
6.852002980690924,4.079754763610698
2.1054518675625333,10.060087384682559
1.3173795871212162,8.695753346890791
0.8134596302400817,6.543960360069467
6.094324195562255,2.3377288071390683
1.1473553026244643,11.047695447125507
5.601856197737946,1.9385071892141972
1.0878869814576508,7.1809015383688
1.9230148581141706,8.205717197839359
7.136073792759619,4.785520776561322
0.33668624580807727,9.626379703213345
6.64798220716167,2.331890757927412
0.9673604482645499,8.267248986561656
1.3494317989045848,5.9410063395463215
-0.7696033435841144,5.753279470611452
1.3427747387279136,10.248442651937575
-0.6074541593501204,9.036467216582968
0.7065493865440384,6.046044971991901
6.47837091394032,2.427273650814216
-0.4115201048652295,5.766095443865797
-0.23409107043364263,7.050368640758407
6.7592716610827,3.930644514337155
6.30782271226528,3.52875997912603
0.28482451430521805,5.175304571807889
-0.06908912016115715,4.235013970982806
0.9282040325802714,7.042086581513994
7.321661623673731,3.9902068965549145
-0.09384793621438575,4.912397574076543
0.5704842128417439,6.108460025453497
4.669249902940933,0.8312071939615797
5.995155945457439,3.065522213443592
2.580422959121215,9.620242545473717
0.833090235141005,5.60925075613441
7.794752366946605,2.484158651803942
-0.32179863756140126,6.251578172226126
0.783810382610996,5.2605332843321175
1.0160862414264684,9.587306546944898
5.201799209044497,3.0653645425182625
1.0196426061776993,5.395127946833708
3.7733000230618616,8.03546099042654
0.4450653580070407,8.687111805078674
6.862356909115922,2.600961137974395
-1.021321705794292,6.063141842653055
1.2244380428220398,6.470545989465658
0.06535151627633887,6.215457830847064
1.4702131012331665,8.057632415683038
0.6951015175955395,9.762158544493083
0.7450465782178562,6.819380183968643
7.9035590010567836,4.79209253159076
0.11110896144448638,4.509789742383992
3.658920138834121,9.504343136153064
1.0319442287090477,6.427267248645839
1.9774686631209082,10.582268575651646
0.6863505577165776,4.850580356574097
1.3481158771619681,10.378119685913319
7.862466917530282,1.1563392628576399
5.161073742131872,2.617769856384918
0.11833850856833728,10.797973103606394
8.40943683329479,2.294861450586138
5.939092377139541,3.522024578533078
6.772013601798694,3.0777522005252287
6.00556284460876,1.9759509501622738
-0.012008727536022112,9.682676870177072
0.9356454625954144,10.116318667731873
0.6012897808397726,4.590215813127766
-0.4152331557018588,3.1353169221039168
5.298284737550362,1.7884913639456483
1.057599559641699,9.750392840751825
5.5379170240975615,2.0252224406200323
6.388176867877086,1.9969350842846227
-1.4605590765869116,5.860174177027373
7.279691832398845,1.343631075270178
0.23866463418014439,8.95330177808112
2.758622048103054,9.848179523462209
1.2840993747294989,10.10664355382306
1.0625744618798987,7.865494065934158
-0.1448680978446712,6.109177762953023
0.07911811003614261,6.564327994031268
-0.08224845920896379,7.407092086267697
-1.8045307947094007,5.960062371529905
0.9712169012996835,6.218392511496706
-0.39535317729099795,6.083425088095885
-0.5891810038989663,3.7276764941517606
5.425790341639016,4.782236581541166
0.18275910764340392,5.830157962975335
0.2448847816204942,5.747181720853027
7.1045609211474,2.6839555416890093
